142.699205, BadassBunny
142.716669, Bunny
142.734133, BadassBunny
142.751597, HeavyBunny
142.769061, HeavyBunny
142.786525, BadassBunny
142.803989, HeavyBunny
142.821453, BadassBunny
142.838917, Hare
142.856382, HeavyBunny
142.873846, HeavyBunny
142.891310, HeavyBunny
142.908774, BadassBunny
142.926238, HeavyBunny
142.943702, Hare
142.961166, BadassBunny
142.978630, BadassBunny
142.996094, HeavyBunny
143.013559, Hare
143.031023, HeavyBunny
143.048487, HeavyBunny
143.065951, SpecOpBunny
143.083415, HeavyBunny
143.100879, BadassBunny
143.118343, HeavyBunny
143.135807, BadassBunny
143.153271, HeavyBunny
143.170735, Hare
143.188200, SpecOpBunny
143.205664, SpecOpBunny
143.223128, BadassBunny
143.240592, Hare
143.258056, HeavyBunny
143.275520, HeavyBunny
143.292984, HeavyBunny
143.310448, HeavyBunny
143.327912, SpecOpBunny
143.345377, Otter
143.362841, BadassBunny
143.380305, Otter
143.397769, Hare
143.415233, HeavyBunny
143.432697, HeavyBunny
143.450161, HeavyBunny
143.467625, BadassBunny
143.485089, BadassBunny
143.502553, SpecOpBunny
143.520018, BadassBunny
143.537482, HeavyBunny
143.554946, HeavyBunny
143.572410, HeavyBunny
143.589874, Hare
143.607338, HeavyBunny
143.624802, BadassBunny
143.642266, BadassBunny
143.659730, BadassBunny
143.677195, BadassBunny
143.694659, FlyingSquirrel
143.712123, BadassBunny
143.729587, HeavyBunny
143.747051, BadassBunny
143.764515, BadassBunny
143.781979, HeavyBunny
143.799443, BadassBunny
143.816907, BadassBunny
143.834371, HeavyBunny
143.851836, HeavyBunny
143.869300, BadassBunny
143.886764, HeavyBunny
143.904228, FlyingSquirrel
143.921692, BadassBunny
143.939156, HeavyBunny
143.956620, BadassBunny
143.974084, BadassBunny
143.991548, HeavyBunny
144.009013, SpecOpBunny
144.026477, BadassBunny
144.043941, HeavyBunny
144.061405, Hare
144.078869, Hare
144.096333, BadassBunny
144.113797, BadassBunny
144.131261, BadassBunny
144.148725, HeavyBunny
144.166189, BadassBunny
144.183654, HeavyBunny
144.201118, HeavyBunny
144.218582, BadassBunny
144.236046, HeavyBunny
144.253510, BadassBunny
144.270974, Hare
144.288438, BadassBunny
144.305902, BadassBunny
144.323366, BadassBunny
144.340831, BadassBunny
144.358295, SpecOpBunny
144.375759, BadassBunny
144.393223, Hare
144.410687, BadassBunny
144.428151, BadassBunny
144.445615, BadassBunny
144.463079, BadassBunny
144.480543, SpecOpBunny
144.498007, Bunny
144.515472, BadassBunny
144.532936, BadassBunny
144.550400, HeavyBunny
144.567864, Otter
144.585328, HeavyBunny
144.602792, Bunny
144.620256, HeavyBunny
144.637720, HeavyBunny
144.655184, BadassBunny
144.672649, HeavyBunny
144.690113, BadassBunny
144.707577, HeavyBunny
144.725041, HeavyBunny
144.742505, Hare
144.759969, HeavyBunny
144.777433, SpecOpBunny
144.794897, Otter
144.812361, BadassBunny
144.829825, HeavyBunny
144.847290, ShieldBunny
144.864754, BadassBunny
144.882218, HeavyBunny
144.899682, HeavyBunny
144.917146, HeavyBunny
144.934610, HeavyBunny
144.952074, HeavyBunny
144.969538, BadassBunny
144.987002, HeavyBunny
145.004467, ShieldBunny
145.021931, HeavyBunny
145.039395, Hare
145.056859, Hare
145.074323, HeavyBunny
145.091787, HeavyBunny
145.109251, HeavyBunny
145.126715, BadassBunny
145.144179, HeavyBunny
145.161643, HeavyBunny
145.179108, HeavyBunny
145.196572, FlyingSquirrel
145.214036, Bunny
145.231500, ShieldBunny
145.248964, SpecOpBunny
145.266428, SpecOpBunny
145.283892, HeavyBunny
145.301356, SpecOpBunny
145.318820, SpecOpBunny
145.336285, BadassBunny
145.353749, HeavyBunny
145.371213, BadassBunny
145.388677, BadassBunny
145.406141, Hare
145.423605, HeavyBunny
145.441069, Bunny
145.458533, Hare
145.475997, BadassBunny
145.493461, BadassBunny
145.510926, SpecOpBunny
145.528390, Hare
145.545854, Otter
145.563318, HeavyBunny
145.580782, BadassBunny
145.598246, BadassBunny
145.615710, BadassBunny
145.633174, HeavyBunny
145.650638, SpecOpBunny
145.668103, HeavyBunny
145.685567, HeavyBunny
145.703031, BadassBunny
145.720495, BadassBunny
145.737959, SpecOpBunny
145.755423, HeavyBunny
145.772887, BadassBunny
145.790351, FlyingSquirrel
145.807815, BadassBunny
145.825279, SpecOpBunny
145.842744, HeavyBunny
145.860208, HeavyBunny
145.877672, HeavyBunny
145.895136, HeavyBunny
145.912600, ShieldBunny
145.930064, HeavyBunny
145.947528, BadassBunny
145.964992, HeavyBunny
145.982456, HeavyBunny
145.999921, BadassBunny
146.017385, HeavyBunny
146.034849, SpecOpBunny
146.052313, ShieldBunny
146.069777, BadassBunny
146.087241, BadassBunny
146.104705, BadassBunny
146.122169, BadassBunny
146.139633, SpecOpBunny
146.157097, BadassBunny
146.174562, HeavyBunny
146.192026, BadassBunny
146.209490, ShieldBunny
146.226954, HeavyBunny
146.244418, SpecOpBunny
146.261882, BadassBunny
146.279346, BadassBunny
146.296810, BadassBunny
146.314274, HeavyBunny
146.331739, BadassBunny
146.349203, BadassBunny
146.366667, HeavyBunny
146.384131, HeavyBunny
146.401595, HeavyBunny
146.419059, BadassBunny
146.436523, HeavyBunny
146.453987, BadassBunny
146.471451, HeavyBunny
146.488915, HeavyBunny
146.506380, HeavyBunny
146.523844, BadassBunny
146.541308, HeavyBunny
146.558772, FlyingSquirrel
146.576236, BadassBunny
146.593700, HeavyBunny
146.611164, BadassBunny
146.628628, Bunny
146.646092, Bunny
146.663557, Hare
146.681021, Hare
146.698485, BadassBunny
146.715949, BadassBunny
146.733413, BadassBunny
146.750877, Bunny
146.768341, HeavyBunny
146.785805, BadassBunny
146.803269, BadassBunny
146.820733, BadassBunny
146.838198, HeavyBunny
146.855662, Hare
146.873126, BadassBunny
146.890590, SpecOpBunny
146.908054, HeavyBunny
146.925518, BadassBunny
146.942982, Hare
146.960446, Hare
146.977910, HeavyBunny
146.995375, BadassBunny
147.012839, HeavyBunny
147.030303, HeavyBunny
147.047767, ShieldBunny
147.065231, HeavyBunny
147.082695, HeavyBunny
147.100159, FlyingSquirrel
147.117623, BadassBunny
147.135087, BadassBunny
147.152551, BadassBunny
147.170016, HeavyBunny
147.187480, HeavyBunny
147.204944, HeavyBunny
147.222408, FlyingSquirrel
147.239872, Hare
147.257336, HeavyBunny
147.274800, BadassBunny
147.292264, BadassBunny
147.309728, BadassBunny
147.327193, HeavyBunny
147.344657, HeavyBunny
147.362121, SpecOpBunny
147.379585, BadassBunny
147.397049, BadassBunny
147.414513, Hare
147.431977, HeavyBunny
147.449441, BadassBunny
147.466905, BadassBunny
147.484369, HeavyBunny
147.501834, BadassBunny
147.519298, HeavyBunny
147.536762, HeavyBunny
147.554226, BadassBunny
147.571690, BadassBunny
147.589154, Bunny
147.606618, HeavyBunny
147.624082, BadassBunny
147.641546, Hare
147.659011, HeavyBunny
147.676475, HeavyBunny
147.693939, HeavyBunny
147.711403, HeavyBunny
147.728867, BadassBunny
147.746331, HeavyBunny
147.763795, BadassBunny
147.781259, HeavyBunny
147.798723, Hare
147.816187, HeavyBunny
147.833652, BadassBunny
147.851116, BadassBunny
147.868580, Hare
147.886044, BadassBunny
147.903508, HeavyBunny
147.920972, HeavyBunny
147.938436, SpecOpBunny
147.955900, BadassBunny
147.973364, Hare
147.990829, BadassBunny
148.008293, BadassBunny
148.025757, HeavyBunny
148.043221, HeavyBunny
148.060685, HeavyBunny
148.078149, BadassBunny
148.095613, HeavyBunny
148.113077, HeavyBunny
148.130541, HeavyBunny
148.148005, BadassBunny
148.165470, SpecOpBunny
148.182934, HeavyBunny
148.200398, BadassBunny
148.217862, BadassBunny
148.235326, ShieldBunny
148.252790, FlyingSquirrel
148.270254, Hare
148.287718, Hare
148.305182, BadassBunny
148.322647, HeavyBunny
148.340111, HeavyBunny
148.357575, BadassBunny
148.375039, Otter
148.392503, HeavyBunny
148.409967, SpecOpBunny
148.427431, HeavyBunny
148.444895, HeavyBunny
148.462359, ShieldBunny
148.479823, HeavyBunny
148.497288, HeavyBunny
148.514752, SpecOpBunny
148.532216, HeavyBunny
148.549680, BadassBunny
148.567144, BadassBunny
148.584608, BadassBunny
148.602072, BadassBunny
148.619536, HeavyBunny
148.637000, BadassBunny
148.654465, Hare
148.671929, HeavyBunny
148.689393, HeavyBunny
148.706857, HeavyBunny
148.724321, FlyingSquirrel
148.741785, FlyingSquirrel
148.759249, Bunny
148.776713, HeavyBunny
148.794177, BadassBunny
148.811641, HeavyBunny
148.829106, BadassBunny
148.846570, HeavyBunny
148.864034, Hare
148.881498, HeavyBunny
148.898962, BadassBunny
148.916426, SpecOpBunny
148.933890, Hare
148.951354, BadassBunny
148.968818, SpecOpBunny
148.986283, BadassBunny
149.003747, Bunny
149.021211, BadassBunny
149.038675, ShieldBunny
149.056139, HeavyBunny
149.073603, Hare
149.091067, BadassBunny
149.108531, HeavyBunny
149.125995, BadassBunny
149.143459, ShieldBunny
149.160924, BadassBunny
149.178388, HeavyBunny
149.195852, Hare
149.213316, HeavyBunny
149.230780, BadassBunny
149.248244, BadassBunny
149.265708, BadassBunny
149.283172, HeavyBunny
149.300636, HeavyBunny
149.318101, ShieldBunny
149.335565, BadassBunny
149.353029, HeavyBunny
149.370493, BadassBunny
149.387957, BadassBunny
149.405421, SpecOpBunny
149.422885, HeavyBunny
149.440349, SpecOpBunny
149.457813, Otter
149.475278, Hare
149.492742, SpecOpBunny
149.510206, BadassBunny
149.527670, HeavyBunny
149.545134, BadassBunny
149.562598, HeavyBunny
149.580062, HeavyBunny
149.597526, ShieldBunny
149.614990, FlyingSquirrel
149.632454, FlyingSquirrel
149.649919, Hare
149.667383, BadassBunny
149.684847, FlyingSquirrel
149.702311, BadassBunny
149.719775, HeavyBunny
149.737239, BadassBunny
149.754703, BadassBunny
149.772167, FlyingSquirrel
149.789631, Hare
149.807096, Bunny
149.824560, BadassBunny
149.842024, BadassBunny
149.859488, BadassBunny
149.876952, BadassBunny
149.894416, BadassBunny
149.911880, HeavyBunny
149.929344, BadassBunny
149.946808, BadassBunny
149.964272, Hare
149.981737, Hare
149.999201, Bunny
150.016665, BadassBunny
150.034129, Hare
150.051593, Hare
150.069057, Hare
150.086521, HeavyBunny
150.103985, HeavyBunny
150.121449, SpecOpBunny
150.138914, HeavyBunny
150.156378, Hare
150.173842, HeavyBunny
150.191306, HeavyBunny
150.208770, HeavyBunny
150.226234, BadassBunny
150.243698, Otter
150.261162, BadassBunny
150.278626, BadassBunny
150.296090, HeavyBunny
150.313555, HeavyBunny
150.331019, HeavyBunny
150.348483, BadassBunny
150.365947, Hare
150.383411, FlyingSquirrel
150.400875, BadassBunny
150.418339, BadassBunny
150.435803, HeavyBunny
150.453267, HeavyBunny
150.470732, Hare
150.488196, BadassBunny
150.505660, HeavyBunny
150.523124, BadassBunny
150.540588, HeavyBunny
150.558052, BadassBunny
150.575516, HeavyBunny
150.592980, Hare
150.610444, SpecOpBunny
150.627908, ShieldBunny
150.645373, HeavyBunny
150.662837, BadassBunny
150.680301, BadassBunny
150.697765, HeavyBunny
150.715229, BadassBunny
150.732693, HeavyBunny
150.750157, BadassBunny
150.767621, BadassBunny
150.785085, BadassBunny
150.802550, ShieldBunny
150.820014, BadassBunny
150.837478, BadassBunny
150.854942, HeavyBunny
150.872406, BadassBunny
150.889870, Hare
150.907334, HeavyBunny
150.924798, Hare
150.942262, Bunny
150.959726, BadassBunny
150.977191, SpecOpBunny
150.994655, BadassBunny
151.012119, BadassBunny
151.029583, Hare
151.047047, HeavyBunny
151.064511, BadassBunny
151.081975, Bunny
151.099439, Otter
151.116903, BadassBunny
151.134368, Hare
151.151832, HeavyBunny
151.169296, HeavyBunny
151.186760, BadassBunny
151.204224, BadassBunny
151.221688, HeavyBunny
151.239152, FlyingSquirrel
151.256616, FlyingSquirrel
151.274080, HeavyBunny
151.291544, FlyingSquirrel
151.309009, Hare
151.326473, ShieldBunny
151.343937, FlyingSquirrel
151.361401, HeavyBunny
151.378865, BadassBunny
151.396329, HeavyBunny
151.413793, SpecOpBunny
151.431257, SpecOpBunny
151.448721, SpecOpBunny
151.466186, BadassBunny
151.483650, BadassBunny
151.501114, BadassBunny
151.518578, BadassBunny
151.536042, Otter
151.553506, HeavyBunny
151.570970, HeavyBunny
151.588434, HeavyBunny
151.605898, BadassBunny
151.623362, SpecOpBunny
151.640827, BadassBunny
151.658291, SpecOpBunny
151.675755, HeavyBunny
151.693219, HeavyBunny
151.710683, Otter
151.728147, BadassBunny
151.745611, HeavyBunny
151.763075, Bunny
151.780539, Hare
151.798004, BadassBunny
151.815468, BadassBunny
151.832932, BadassBunny
151.850396, SpecOpBunny
151.867860, Bunny
151.885324, BadassBunny
151.902788, HeavyBunny
151.920252, HeavyBunny
151.937716, HeavyBunny
151.955180, BadassBunny
151.972645, BadassBunny
151.990109, HeavyBunny
152.007573, Bunny
152.025037, HeavyBunny
152.042501, SpecOpBunny
152.059965, BadassBunny
152.077429, BadassBunny
152.094893, BadassBunny
152.112357, Hare
152.129822, BadassBunny
152.147286, BadassBunny
152.164750, BadassBunny
152.182214, BadassBunny
152.199678, BadassBunny
152.217142, HeavyBunny
152.234606, BadassBunny
152.252070, Otter
152.269534, Bunny
152.286998, HeavyBunny
152.304463, Otter
152.321927, BadassBunny
152.339391, HeavyBunny
152.356855, BadassBunny
152.374319, BadassBunny
152.391783, BadassBunny
152.409247, FlyingSquirrel
152.426711, HeavyBunny
152.444175, BadassBunny
152.461640, Bunny
152.479104, BadassBunny
152.496568, BadassBunny
152.514032, ShieldBunny
152.531496, BadassBunny
152.548960, HeavyBunny
152.566424, HeavyBunny
152.583888, SpecOpBunny
152.601352, HeavyBunny
152.618816, BadassBunny
152.636281, BadassBunny
152.653745, BadassBunny
152.671209, BadassBunny
152.688673, HeavyBunny
152.706137, HeavyBunny
152.723601, BadassBunny
152.741065, HeavyBunny
152.758529, ShieldBunny
152.775993, HeavyBunny
152.793458, BadassBunny
152.810922, SpecOpBunny
152.828386, Hare
152.845850, Hare
152.863314, BadassBunny
152.880778, BadassBunny
152.898242, FlyingSquirrel
152.915706, HeavyBunny
152.933170, BadassBunny
152.950634, HeavyBunny
152.968099, HeavyBunny
152.985563, Bunny
153.003027, ShieldBunny
153.020491, BadassBunny
153.037955, HeavyBunny
153.055419, BadassBunny
153.072883, HeavyBunny
153.090347, HeavyBunny
153.107811, BadassBunny
153.125276, BadassBunny
153.142740, Bunny
153.160204, Hare
153.177668, FlyingSquirrel
153.195132, HeavyBunny
153.212596, BadassBunny
153.230060, HeavyBunny
153.247524, HeavyBunny
153.264988, BadassBunny
153.282452, BadassBunny
153.299917, HeavyBunny
153.317381, HeavyBunny
153.334845, HeavyBunny
153.352309, BadassBunny
153.369773, Hare
153.387237, BadassBunny
153.404701, HeavyBunny
153.422165, BadassBunny
153.439629, BadassBunny
153.457094, BadassBunny
153.474558, BadassBunny
153.492022, SpecOpBunny
153.509486, BadassBunny
153.526950, HeavyBunny
153.544414, BadassBunny
153.561878, BadassBunny
153.579342, FlyingSquirrel
153.596806, BadassBunny
153.614270, BadassBunny
153.631735, BadassBunny
153.649199, BadassBunny
153.666663, BadassBunny
153.684127, BadassBunny
153.701591, BadassBunny
153.719055, FlyingSquirrel
153.736519, BadassBunny
153.753983, HeavyBunny
153.771447, HeavyBunny
153.788912, BadassBunny
153.806376, HeavyBunny
153.823840, HeavyBunny
153.841304, BadassBunny
153.858768, ShieldBunny
153.876232, HeavyBunny
153.893696, HeavyBunny
153.911160, BadassBunny
153.928624, HeavyBunny
153.946088, BadassBunny
153.963553, HeavyBunny
153.981017, HeavyBunny
153.998481, HeavyBunny
154.015945, Bunny
154.033409, BadassBunny
154.050873, BadassBunny
154.068337, Hare
154.085801, BadassBunny
154.103265, Hare
154.120730, BadassBunny
154.138194, HeavyBunny
154.155658, HeavyBunny
154.173122, SpecOpBunny
154.190586, SpecOpBunny
154.208050, BadassBunny
154.225514, Hare
154.242978, HeavyBunny
154.260442, BadassBunny
154.277906, HeavyBunny
154.295371, BadassBunny
154.312835, HeavyBunny
154.330299, HeavyBunny
154.347763, BadassBunny
154.365227, BadassBunny
154.382691, BadassBunny
154.400155, HeavyBunny
154.417619, BadassBunny
154.435083, BadassBunny
154.452548, BadassBunny
154.470012, BadassBunny
154.487476, BadassBunny
154.504940, HeavyBunny
154.522404, HeavyBunny
154.539868, BadassBunny
154.557332, BadassBunny
154.574796, BadassBunny
154.592260, BadassBunny
154.609724, BadassBunny
154.627189, HeavyBunny
154.644653, BadassBunny
154.662117, BadassBunny
154.679581, BadassBunny
154.697045, FlyingSquirrel
154.714509, BadassBunny
154.731973, SpecOpBunny
154.749437, BadassBunny
154.766901, HeavyBunny
154.784366, BadassBunny
154.801830, BadassBunny
154.819294, HeavyBunny
154.836758, SpecOpBunny
154.854222, HeavyBunny
154.871686, BadassBunny
154.889150, HeavyBunny
154.906614, HeavyBunny
154.924078, HeavyBunny
154.941542, HeavyBunny
154.959007, BadassBunny
154.976471, BadassBunny
154.993935, HeavyBunny
155.011399, ShieldBunny
155.028863, HeavyBunny
155.046327, BadassBunny
155.063791, HeavyBunny
155.081255, SpecOpBunny
155.098719, BadassBunny
155.116184, Hare
155.133648, Bunny
155.151112, HeavyBunny
155.168576, BadassBunny
155.186040, BadassBunny
155.203504, HeavyBunny
155.220968, SpecOpBunny
155.238432, BadassBunny
155.255896, Bunny
155.273360, HeavyBunny
155.290825, BadassBunny
155.308289, Hare
155.325753, SpecOpBunny
155.343217, FlyingSquirrel
155.360681, BadassBunny
155.378145, SpecOpBunny
155.395609, HeavyBunny
155.413073, SpecOpBunny
155.430537, BadassBunny
155.448002, Hare
155.465466, SpecOpBunny
155.482930, BadassBunny
155.500394, FlyingSquirrel
155.517858, BadassBunny
155.535322, Bunny
155.552786, BadassBunny
155.570250, BadassBunny
155.587714, BadassBunny
155.605178, BadassBunny
155.622643, HeavyBunny
155.640107, HeavyBunny
155.657571, BadassBunny
155.675035, HeavyBunny
155.692499, HeavyBunny
155.709963, BadassBunny
155.727427, SpecOpBunny
155.744891, BadassBunny
155.762355, BadassBunny
155.779820, SpecOpBunny
155.797284, HeavyBunny
155.814748, SpecOpBunny
155.832212, BadassBunny
155.849676, HeavyBunny
155.867140, HeavyBunny
155.884604, HeavyBunny
155.902068, Hare
155.919532, BadassBunny
155.936996, BadassBunny
155.954461, BadassBunny
155.971925, SpecOpBunny
155.989389, HeavyBunny
156.006853, Hare
156.024317, BadassBunny
156.041781, HeavyBunny
156.059245, HeavyBunny
156.076709, HeavyBunny
156.094173, BadassBunny
156.111638, ShieldBunny
156.129102, HeavyBunny
156.146566, HeavyBunny
156.164030, BadassBunny
156.181494, HeavyBunny
156.198958, HeavyBunny
156.216422, BadassBunny
156.233886, HeavyBunny
156.251350, BadassBunny
156.268814, BadassBunny
156.286279, BadassBunny
156.303743, HeavyBunny
156.321207, HeavyBunny
156.338671, SpecOpBunny
156.356135, HeavyBunny
156.373599, BadassBunny
156.391063, SpecOpBunny
156.408527, BadassBunny
156.425991, HeavyBunny
156.443456, BadassBunny
156.460920, SpecOpBunny
156.478384, HeavyBunny
156.495848, BadassBunny
156.513312, FlyingSquirrel
156.530776, HeavyBunny
156.548240, HeavyBunny
156.565704, BadassBunny
156.583168, BadassBunny
156.600632, HeavyBunny
156.618097, HeavyBunny
156.635561, HeavyBunny
156.653025, SpecOpBunny
156.670489, SpecOpBunny
156.687953, BadassBunny
156.705417, HeavyBunny
156.722881, HeavyBunny
156.740345, BadassBunny
156.757809, SpecOpBunny
156.775274, BadassBunny
156.792738, BadassBunny
156.810202, ShieldBunny
156.827666, Hare
156.845130, SpecOpBunny
156.862594, BadassBunny
156.880058, BadassBunny
156.897522, BadassBunny
156.914986, HeavyBunny
156.932450, HeavyBunny
156.949915, HeavyBunny
156.967379, SpecOpBunny
156.984843, ShieldBunny
157.002307, Hare
157.019771, BadassBunny
157.037235, Hare
157.054699, HeavyBunny
157.072163, HeavyBunny
