144.969366, Hare
144.987487, HeavyBunny
145.005608, FlyingSquirrel
145.023729, BadassBunny
145.041850, HeavyBunny
145.059972, BadassBunny
145.078093, HeavyBunny
145.096214, BadassBunny
145.114335, BadassBunny
145.132456, BadassBunny
145.150577, Bunny
145.168699, BadassBunny
145.186820, FlyingSquirrel
145.204941, HeavyBunny
145.223062, SpecOpBunny
145.241183, BadassBunny
145.259304, HeavyBunny
145.277426, FlyingSquirrel
145.295547, HeavyBunny
145.313668, BadassBunny
145.331789, Hare
145.349910, HeavyBunny
145.368031, BadassBunny
145.386153, Bunny
145.404274, Hare
145.422395, HeavyBunny
145.440516, HeavyBunny
145.458637, ShieldBunny
145.476759, SpecOpBunny
145.494880, HeavyBunny
145.513001, HeavyBunny
145.531122, BadassBunny
145.549243, BadassBunny
145.567364, Hare
145.585486, BadassBunny
145.603607, BadassBunny
145.621728, HeavyBunny
145.639849, BadassBunny
145.657970, BadassBunny
145.676091, HeavyBunny
145.694213, Hare
145.712334, HeavyBunny
145.730455, BadassBunny
145.748576, BadassBunny
145.766697, Hare
145.784818, HeavyBunny
145.802940, BadassBunny
145.821061, BadassBunny
145.839182, HeavyBunny
145.857303, HeavyBunny
145.875424, HeavyBunny
145.893545, Bunny
145.911667, Bunny
145.929788, BadassBunny
145.947909, SpecOpBunny
145.966030, HeavyBunny
145.984151, Bunny
